run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415261483,https://doi.org/10.1007/s44206-025-00232-4,The Future of Personalized Privacy Assistants: Gathering of Expert Opinions,2025,Meihe Xu; Arianna Rossi; Aurelia Tamò‐Larrieux,article,"Abstract One-size-fits-all privacy notices and data decisions may no longer suffice for modern privacy management. Personalization, through personalized privacy assistants (PPAs), offers a potential solution. These assistants aim to provide tailored transparency disclosures and assist individuals in making decisions about their data. To actualize a future with PPAs, this paper presents findings from two expert focus groups that explore the challenges of developing these tools. Guided by the three dimensions of agency, accuracy, and accountability, and utilizing backcasting activities, we identified that hybrid PPAs are more desirable and welcomed by experts. However, the approaches to achieving a hybrid PPA that tackles concerns on accuracy, agency, and accountability were not agreed upon. Second, we highlight three main takeaways for successfully implementing PPAs: (1) user agency must be respected, (2) multiple stakeholders should be involved in developing, operating, and improving PPAs, and (3) interoperable standards are fundamental for successful deployment. We conclude that PPAs, and likely any technology concerning privacy protection, cannot be achieved by one stakeholder alone.",https://doi.org/10.1007/s44206-025-00232-4,https://link.springer.com/content/pdf/10.1007/s44206-025-00232-4.pdf,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416255232,https://doi.org/10.1613/jair.1.18846,Understanding the Process of Human-AI Value Alignment,2026,Jack McKinlay; Marina De Vos; J. Hoffmȧnn; Andreas Theodorou,article,"Background: Value alignment in computer science research is often used to refer to the process of aligning the behaviour of artificial intelligence systems with humans’ desires, but the way the phrase is used often lacks precision. Objectives: In this paper, we conduct a systematic literature review to advance the understanding of value alignment in artificial intelligence by characterising the topic in the context of its research literature. We use this to suggest a more precise definition of the term. Methods: We analyse the abstracts, introductions and conclusions of 172 value alignment research articles that have been published in recent years and synthesise their content using thematic analysis. From these 172 papers we select 85 papers using a structured criteria for a deep analysis, coding these papers in full. Results: Our analysis leads to six themes: value alignment drivers & approaches; challenges in value alignment; values in value alignment; cognitive processes in humans and AI; human-agent teaming; and designing and developing value-aligned systems. Conclusions: By analysing these themes in the context of the literature, we define value alignment as an ongoing process between humans and autonomous agents that aims to express and implement abstract values in diverse contexts, while managing the cognitive limits of both humans and AI agents and also balancing the conflicting ethical and political demands generated by the values in different groups. Our analysis gives rise to a set of research challenges and opportunities in the field of value alignment for future work.",https://doi.org/10.1613/jair.1.18846,https://jair.org/index.php/jair/article/download/18846/27284,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1983154219,https://doi.org/10.1155/2015/936125,An AmI-Based Software Architecture Enabling Evolutionary Computation in Blended Commerce: The Shopping Plan Application,2015,Giuseppe D’Aniello; Matteo Gaeta; Vincenzo Loia; Francesco Orciuoli,article,"This work describes an approach to synergistically exploit ambient intelligence technologies, mobile devices, and evolutionary computation in order to support blended commerce or ubiquitous commerce scenarios. The work proposes a software architecture consisting of three main components: linked data for e-commerce, cloud-based services, and mobile apps. The three components implement a scenario where a shopping mall is presented as an intelligent environment in which customers use NFC capabilities of their smartphones in order to handle e-coupons produced, suggested, and consumed by the abovesaid environment. The main function of the intelligent environment is to help customers define shopping plans, which minimize the overall shopping cost by looking for best prices, discounts, and coupons. The paper proposes a genetic algorithm to find suboptimal solutions for the shopping plan problem in a highly dynamic context, where the final cost of a product for an individual customer is dependent on his previous purchases. In particular, the work provides details on the Shopping Plan software prototype and some experimentation results showing the overall performance of the genetic algorithm.",https://doi.org/10.1155/2015/936125,https://downloads.hindawi.com/journals/misy/2015/936125.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386195603,https://doi.org/10.22492/issn.2758-0962.2023.37,Exploring AI in Education: A Quantitative Study of a Service-Oriented University Chatbot,2023,Mascha-Lea Fersch; Sigurd Schacht; Betiel Woldai,conference-paper,This paper is part of the PCE2023 Conference Proceedings (View) Full Paper View / Download the full paper in a new tab/window,http://dx.doi.org/10.22492/issn.2758-0962.2023.37,https://papers.iafor.org/wp-content/uploads/papers/pce2023/PCE2023_70485.pdf,cc-by,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400373587,https://doi.org/10.48550/arxiv.2407.01488,LEXI: Large Language Models Experimentation Interface,2024,Guy Laban; Tomer Laban; Hatice Güneş,preprint,"The recent developments in Large Language Models (LLM), mark a significant moment in the research and development of social interactions with artificial agents. These agents are widely deployed in a variety of settings, with potential impact on users. However, the study of social interactions with agents powered by LLM is still emerging, limited by access to the technology and to data, the absence of standardised interfaces, and challenges to establishing controlled experimental setups using the currently available business-oriented platforms. To answer these gaps, we developed LEXI, LLMs Experimentation Interface, an open-source tool enabling the deployment of artificial agents powered by LLM in social interaction behavioural experiments. Using a graphical interface, LEXI allows researchers to build agents, and deploy them in experimental setups along with forms and questionnaires while collecting interaction logs and self-reported data. The outcomes of usability testing indicate LEXI's broad utility, high usability and minimum mental workload requirement, with distinctive benefits observed across disciplines. A proof-of-concept study exploring the tool's efficacy in evaluating social HAIs was conducted, resulting in high-quality data. A comparison of empathetic versus neutral agents indicated that people perceive empathetic agents as more social, and write longer and more positive messages towards them.",http://arxiv.org/abs/2407.01488,https://arxiv.org/pdf/2407.01488,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7127933692,https://doi.org/10.1145/3772318.3791835,Emulating Aggregate Human Choice Behavior and Biases with GPT Conversational Agents,2026,Stephen Pilli; Vivek Nallur,conference-paper,"Cognitive biases often shape human decisions. While large language models (LLMs) have been shown to reproduce well-known biases, a more critical question is whether LLMs can predict biases at the individual level and emulate the dynamics of biased human behavior when contextual factors, such as cognitive load, interact with these biases. We adapted three well-established decision scenarios into a conversational setting and conducted a human experiment (N=1100). Participants engaged with a chatbot that facilitates decision-making through simple or complex dialogues. Results revealed robust biases. To evaluate how LLMs emulate human decision-making under similar interactive conditions, we used participant demographics and dialogue transcripts to simulate these conditions with LLMs based on GPT-4 and GPT-5. The LLMs reproduced human biases with precision. We found notable differences between models in how they aligned human behavior. This has important implications for designing and evaluating adaptive, bias-aware LLM-based AI systems in interactive contexts.",https://doi.org/10.1145/3772318.3791835,,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2955347465,https://doi.org/10.31866/2616-7948.3.2019.171375,Сучасні тенденції проектування взаємодії користувачів із інтернет-медіа,2019,Олексій Ситник,article,"У статті висвітлено результати аналітичного дослідження сучасних тенденцій проектування взаємодії медіа з інтернет-користувачами на технологічному рівні. Обґрунтовано актуальність вивчення функціонування медіатекстів як продукту медіа і засобу медіа-комунікації. Визначено й охарактеризовано комунікативні складники когнітивної взаємодії користувачів із медіа в контексті процесів медіатизації. Проаналізовано чинники посилення розвитку феномену персоналізації та розглянуто методи й технології його впровадження у функціональне поле медіа в аспекті омніканальності.Охарактеризовано використання діалогових інтерфейсів із чат-ботами як стратегічна переорієнтація цілей взаємодії медіа з користувачами — з інформування на визначення й задоволення їхніх потреб для забезпечення постійної їх залученості до інтерактивних процесів, що в свою чергу потребує розроблення нових сценаріїв постачання унікального контенту відповідно до зацікавлень користувача. Окреслено сучасні підходи щодо переваг і ризиків розвитку персоналізованого постачання інформації засобами діалогових інтерфейсів.",https://doi.org/10.31866/2616-7948.3.2019.171375,http://ukrinfospace.knukim.edu.ua/article/download/171375/224382,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2165521461,https://doi.org/10.5120/9310-3541,A Learning Automata based Solution for Optimizing Dialogue Strategy in Spoken Dialogue System,2012,G. Kumaravelan; R. Sivakumar,article,"Application of reinforcement learning methods in the development of dialogue strategies that support robust and efficient human-computer interaction using spoken language is a growing research area.In spoken dialogue system, Markov Decision Processes (MDPs) provide a formal framework for making dialogue management decisions for planning.This framework enables the system to learn the value of initiating an action from each possible state which in turn facilitates the maximization of the total reward.However, these MDP systems with large state-action spaces lead to intractable solution.The goal of this paper is, thus, to present a novel approximation method with sampling practice to compute an optimal solution to control dialogue strategy based on learning automata.Compared to other baseline reinforcement learning methods the proposed approach exhibits a better performance with regard to the learning speed, good exploration/exploitation in its update and robustness in the presence of uncertainty in the states obtained.",https://doi.org/10.5120/9310-3541,https://doi.org/10.5120/9310-3541,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405117808,https://doi.org/10.21275/sr21705162730,Human-Chatbot Interaction and its Future in Customer Service,2021,Sunny Gogoi,article,"Chatbots are widely used in customer service and are designed to help customers access information or get assistance from a service provider more easily. They use natural language responses to deliver relevant information, just like a customer service representative. For chatbots to be more widely accepted there is a need to understand feedback-based user experiences and on that basis, design future customer service based chatbots should be designed. In order to understand what users expect from their chatbots, an online questionnaire study was conducted with 126 participants who had recent, relevant chatbot experiences. The results show that most users prefer interacting with a chatbot that was more professional, polite, smart and direct with answers. The overall trust of a chatbot depended upon the design of the user interface, personalization and the brand image, with most users opting for chatbots with an option to resort to human customer service representatives as their service preference. Furthermore, it was found that the performance of a chatbot could be linked to the service provider?s brand image. On the basis of these findings, implications for theory and practice and new avenues for future research were suggested.",https://doi.org/10.21275/sr21705162730,https://www.ijsr.net/archive/v10i7/SR21705162730.pdf,cc-by,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404723500,https://doi.org/10.1111/cogs.70013,Can Language Models Trained on Written Monologue Learn to Predict Spoken Dialogue?,2024,Muhammad Umair; Julia Mertens; Lena Warnke; Jan P. de Ruiter,article,"Transformer-based Large Language Models (LLMs) have recently increased in popularity, in part due to their impressive performance on a number of language tasks. While LLMs can produce human-like writing, the extent to which these models can learn to predict spoken language in natural interaction remains unclear. This is a nontrivial question, as spoken and written language differ in syntax, pragmatics, and norms that interlocutors follow. Previous work suggests that while LLMs may develop an understanding of linguistic rules based on statistical regularities, they fail to acquire the knowledge required for language use. This implies that LLMs may not learn the normative structure underlying interactive spoken language, but may instead only model superficial regularities in speech. In this paper, we aim to evaluate LLMs as models of spoken dialogue. Specifically, we investigate whether LLMs can learn that the identity of a speaker in spoken dialogue influences what is likely to be said. To answer this question, we first fine-tuned two variants of a specific LLM (GPT-2) on transcripts of natural spoken dialogue in English. Then, we used these models to compute surprisal values for two-turn sequences with the same first-turn but different second-turn speakers and compared the output to human behavioral data. While the predictability of words in all fine-tuned models was influenced by speaker identity information, the models did not replicate humans' use of this information. Our findings suggest that although LLMs may learn to generate text conforming to normative linguistic structure, they do not (yet) faithfully replicate human behavior in natural conversation.",https://doi.org/10.1111/cogs.70013,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/cogs.70013,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162860752,https://doi.org/10.1145/3816046.3816299,Who Does Your AI Work For? Designing Conversational Agents as Digital Fiduciaries,2026,Jacob Erickson,conference-paper,"Conversational agents are increasingly integrated into the most private and intimate aspects of users’ lives, from discussions of mental health to financial decisions. As a result, these systems have access to reams of sensitive user data. Much of the literature on AI systems has focused on aligning users’ goals with the agents that act on their behalf. While this work is vitally important, it may overlook the need to establish a new normative baseline. Conversational AI agents, designed to feel and interact anthropomorphically with human users, must be held to a standard of care commensurate with their capabilities and access. When a client hires a personal lawyer, undergoes surgery, or receives advice from an investment manager, the expert they consult often has a fiduciary duty to act in their client’s best interests. This provocation argues that conversational agents should be held to a similar standard and introduces fiduciary design as a guiding principle. In this respect, conversational AI trust and accountability could be unified into a single design and legal paradigm.",https://doi.org/10.1145/3816046.3816299,,cc-by,gold,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
